vol_idx,pred_id,x_px,y_px,z_plane,x_um,y_um,z_um,status,gt_id,err_xy_um,err_z_um,err_um,dx_um,dy_um,dz_um
21,,,,,69.48,27.427,81.505,FN,16,,,,,,
21,,,,,66.278,30.54,45.5,FN,17,,,,,,
21,,,,,0.759,30.828,46.442,FN,18,,,,,,
21,,,,,68.186,32.974,34.681,FN,19,,,,,,
21,,,,,29.072,35.376,24.258,FN,20,,,,,,
21,,,,,3.365,34.933,36.088,FN,21,,,,,,
21,,,,,34.266,37.336,10.0,FN,22,,,,,,
21,,,,,8.553,37.035,17.9,FN,23,,,,,,
21,,,,,23.044,41.664,52.474,FN,24,,,,,,
21,,,,,68.884,41.926,53.726,FN,25,,,,,,
21,,,,,27.273,42.07,24.404,FN,26,,,,,,
21,,,,,53.469,43.773,6.506,FN,27,,,,,,
21,,,,,31.916,46.063,79.2,FN,28,,,,,,
21,,,,,63.003,48.286,60.924,FN,29,,,,,,
21,,,,,69.452,47.737,72.0,FN,30,,,,,,
21,,,,,66.46,49.194,18.905,FN,31,,,,,,
21,,,,,36.64,51.085,27.503,FN,34,,,,,,
21,,,,,50.686,51.327,9.528,FN,35,,,,,,
21,,,,,30.269,52.359,43.157,FN,36,,,,,,
21,,,,,9.98,53.332,19.031,FN,37,,,,,,
21,,,,,14.208,52.657,73.0,FN,38,,,,,,
21,,,,,46.964,53.603,46.641,FN,39,,,,,,
21,,,,,29.82,57.038,76.0,FN,40,,,,,,
21,,,,,10.251,57.38,12.608,FN,41,,,,,,
21,,,,,35.177,59.769,13.493,FN,42,,,,,,
21,,,,,69.573,62.095,53.258,FN,43,,,,,,
21,,,,,18.413,62.688,11.062,FN,45,,,,,,
21,,,,,6.09,63.791,29.876,FN,46,,,,,,
21,,,,,38.385,64.144,11.021,FN,47,,,,,,
21,,,,,11.046,65.889,15.539,FN,49,,,,,,
35,0,63.05,21.7,31.55,8.669,2.984,15.774,FP,,,,,,,
35,1,67.75,24.5,95.62,9.316,3.369,47.808,FP,,,,,,,
35,2,66.25,21.0,47.44,9.11,2.887,23.718,FP,,,,,,,
35,3,68.38,20.66,110.86,9.402,2.841,55.428,FP,,,,,,,
35,4,62.2,19.06,23.81,8.552,2.62,11.904,FP,,,,,,,
35,5,61.67,19.59,15.88,8.48,2.694,7.94,TP,2,1.096,0.32,1.142,-1.025,-0.389,-0.32
35,6,61.63,19.75,7.81,8.474,2.716,3.903,FP,,,,,,,
35,7,474.85,25.37,31.61,65.292,3.489,15.804,FP,,,,,,,
35,8,477.64,22.49,95.58,65.675,3.092,47.79,FP,,,,,,,
35,9,68.34,23.58,87.91,9.397,3.242,43.956,FP,,,,,,,
35,10,69.0,25.05,79.67,9.488,3.445,39.833,FP,,,,,,,
35,11,473.12,26.0,71.59,65.054,3.575,35.794,TP,1,0.373,0.609,0.714,-0.03,0.371,0.609
35,12,151.16,36.07,95.56,20.784,4.96,47.782,FP,,,,,,,
35,13,145.73,36.54,31.61,20.038,5.024,15.803,FP,,,,,,,
35,14,144.99,36.09,47.48,19.936,4.962,23.74,FP,,,,,,,
35,15,154.4,34.14,111.45,21.23,4.694,55.724,FP,,,,,,,
35,16,141.42,36.75,59.0,19.445,5.053,29.5,FP,,,,,,,
35,17,484.27,44.63,31.5,66.587,6.137,15.749,FP,,,,,,,
35,18,492.18,49.88,95.6,67.674,6.859,47.798,FP,,,,,,,
35,19,332.48,54.48,88.71,45.716,7.491,44.353,FP,,,,,,,
35,20,330.45,57.84,31.5,45.437,7.954,15.752,FP,,,,,,,
35,21,331.22,53.4,159.78,45.543,7.343,79.892,FP,,,,,,,
35,22,331.18,52.76,167.81,45.537,7.254,83.905,FP,,,,,,,
35,23,489.26,50.05,71.47,67.274,6.882,35.737,FP,,,,,,,
35,24,331.49,54.32,143.78,45.58,7.469,71.888,FP,,,,,,,
35,25,331.24,53.74,151.84,45.545,7.389,75.922,FP,,,,,,,
35,26,490.0,50.0,80.0,67.375,6.875,40.0,FP,,,,,,,
35,27,330.83,55.53,47.71,45.488,7.636,23.854,FP,,,,,,,
35,28,330.02,56.94,59.23,45.378,7.829,29.613,FP,,,,,,,
35,29,332.03,56.2,110.97,45.654,7.727,55.487,TP,8,0.231,3.7,3.708,-0.147,0.178,3.7
35,30,412.69,94.76,95.51,56.745,13.03,47.754,FP,,,,,,,
35,31,408.53,97.78,31.57,56.173,13.444,15.786,FP,,,,,,,
35,32,410.44,94.76,71.92,56.435,13.029,35.962,FP,,,,,,,
35,33,409.79,96.98,47.6,56.346,13.335,23.798,FP,,,,,,,
35,34,410.82,94.93,79.58,56.488,13.053,39.791,TP,9,0.109,2.473,2.476,-0.066,-0.087,-2.473
35,35,412.69,96.2,110.95,56.744,13.228,55.476,FP,,,,,,,
35,36,408.79,97.32,59.23,56.209,13.382,29.613,FP,,,,,,,
35,37,477.39,101.61,31.61,65.642,13.971,15.805,FP,,,,,,,
35,38,481.65,101.41,95.49,66.227,13.943,47.743,FP,,,,,,,
35,39,211.59,137.24,95.54,29.094,18.87,47.772,FP,,,,,,,
35,40,214.24,136.32,31.59,29.458,18.744,15.797,FP,,,,,,,
35,41,215.24,135.96,47.48,29.596,18.695,23.74,FP,,,,,,,
35,42,88.71,147.65,31.55,12.198,20.301,15.777,FP,,,,,,,
35,43,89.48,146.69,95.69,12.303,20.17,47.845,FP,,,,,,,
35,44,90.86,146.29,80.43,12.493,20.114,40.214,TP,13,0.065,1.281,1.283,0.046,0.046,-1.281
35,45,425.9,172.13,31.62,58.562,23.668,15.812,FP,,,,,,,
35,46,485.19,167.97,95.54,66.713,23.096,47.772,FP,,,,,,,
35,47,485.21,168.87,31.54,66.716,23.22,15.77,FP,,,,,,,
35,48,484.29,165.0,135.0,66.589,22.688,67.5,FP,,,,,,,
35,49,484.5,167.11,79.56,66.619,22.978,39.778,FP,,,,,,,
35,50,484.54,167.39,87.75,66.624,23.017,43.875,FP,,,,,,,
35,51,262.5,170.5,95.25,36.094,23.444,47.625,FP,,,,,,,
35,52,439.08,189.17,95.59,60.374,26.011,47.796,FP,,,,,,,
35,53,19.02,190.85,31.47,2.615,26.242,15.736,FP,,,,,,,
35,54,303.32,207.46,95.7,41.707,28.526,47.85,FP,,,,,,,
35,55,390.56,199.11,167.67,53.701,27.378,83.833,FP,,,,,,,
35,56,297.59,207.31,31.59,40.918,28.504,15.797,FP,,,,,,,
35,57,376.53,208.25,31.46,51.773,28.635,15.73,FP,,,,,,,
35,58,299.65,207.84,47.41,41.202,28.578,23.703,TP,20,0.581,1.777,1.87,-0.45,-0.368,-1.777
35,59,389.25,223.62,95.46,53.522,30.748,47.729,FP,,,,,,,
35,60,202.71,279.2,31.59,27.872,38.39,15.795,FP,,,,,,,
35,61,204.22,278.33,95.63,28.08,38.27,47.817,TP,25,0.154,2.893,2.898,-0.154,-0.002,2.893
35,62,203.5,279.0,47.47,27.981,38.362,23.735,FP,,,,,,,
35,63,486.33,285.61,31.58,66.87,39.272,15.788,FP,,,,,,,
35,64,488.28,286.24,95.6,67.139,39.358,47.798,FP,,,,,,,
35,65,490.8,283.0,159.5,67.485,38.913,79.75,FP,,,,,,,
35,66,486.78,287.33,71.67,66.932,39.508,35.833,FP,,,,,,,
35,67,66.11,315.13,31.59,9.09,43.331,15.797,FP,,,,,,,
35,68,74.52,314.39,95.54,10.246,43.228,47.769,FP,,,,,,,
35,69,302.09,313.92,31.49,41.537,43.164,15.747,FP,,,,,,,
35,70,83.54,308.3,47.39,11.487,42.391,23.693,FP,,,,,,,
35,71,81.69,307.53,59.16,11.232,42.286,29.578,TP,29,0.206,0.806,0.832,-0.206,-0.017,0.806
35,72,303.54,314.69,95.56,41.736,43.271,47.78,FP,,,,,,,
35,73,301.62,312.79,47.41,41.472,43.008,23.703,FP,,,,,,,
35,74,81.7,308.21,79.88,11.234,42.379,39.94,FP,,,,,,,
35,75,81.55,309.23,71.78,11.213,42.518,35.892,FP,,,,,,,
35,76,82.52,309.44,111.66,11.346,42.548,55.829,FP,,,,,,,
35,77,302.57,312.89,111.41,41.603,43.023,55.704,FP,,,,,,,
35,78,300.75,314.29,7.85,41.353,43.215,3.923,FP,,,,,,,
35,79,300.47,313.33,15.89,41.315,43.083,7.943,TP,30,0.634,3.284,3.345,-0.062,0.631,-3.284
35,80,300.5,313.0,59.0,41.319,43.038,29.5,FP,,,,,,,
35,81,306.32,315.42,159.39,42.118,43.37,79.693,FP,,,,,,,
35,82,188.5,326.59,95.57,25.919,44.906,47.784,FP,,,,,,,
35,83,414.89,350.8,31.47,57.047,48.234,15.735,FP,,,,,,,
35,84,437.01,375.61,95.58,60.089,51.647,47.791,FP,,,,,,,
35,85,270.67,372.0,95.22,37.217,51.15,47.611,FP,,,,,,,
35,86,274.42,375.8,31.74,37.733,51.672,15.869,FP,,,,,,,
35,87,276.31,374.09,41.37,37.993,51.437,20.686,FP,,,,,,,
35,88,73.47,408.46,31.57,10.103,56.164,15.783,FP,,,,,,,
35,89,73.4,408.41,47.5,10.092,56.156,23.75,TP,36,0.721,3.695,3.765,0.596,-0.405,3.695
35,90,68.59,414.13,95.47,9.431,56.942,47.734,FP,,,,,,,
35,91,398.56,409.56,87.67,54.801,56.314,43.833,FP,,,,,,,
35,92,399.16,413.05,95.36,54.885,56.794,47.68,FP,,,,,,,
35,93,399.11,411.11,111.11,54.878,56.528,55.556,FP,,,,,,,
35,94,370.26,426.4,31.65,50.91,58.63,15.827,FP,,,,,,,
35,95,335.75,430.71,31.56,46.165,59.223,15.779,FP,,,,,,,
35,96,354.65,429.72,95.64,48.764,59.086,47.82,FP,,,,,,,
35,97,356.21,427.43,112.1,48.979,58.771,56.049,FP,,,,,,,
35,98,31.5,449.2,95.63,4.331,61.765,47.816,FP,,,,,,,
35,99,27.01,453.19,30.91,3.713,62.314,15.453,FP,,,,,,,
35,100,28.71,453.28,47.39,3.948,62.325,23.693,TP,44,0.531,0.382,0.654,-0.385,0.365,0.382
35,101,24.53,452.38,15.97,3.373,62.202,7.985,FP,,,,,,,
35,102,190.65,455.45,159.76,26.215,62.625,79.879,FP,,,,,,,
35,103,191.27,455.18,167.84,26.299,62.588,83.92,FP,,,,,,,
35,104,24.61,452.39,7.85,3.384,62.204,3.925,FP,,,,,,,
35,105,28.32,453.02,59.16,3.894,62.29,29.58,FP,,,,,,,
35,106,186.46,463.33,31.32,25.638,63.708,15.66,FP,,,,,,,
35,107,185.25,464.79,95.6,25.472,63.909,47.801,TP,45,1.266,0.96,1.589,-0.381,1.208,-0.96
35,108,186.99,460.86,7.86,25.711,63.368,3.928,FP,,,,,,,
35,109,186.45,460.9,15.85,25.637,63.374,7.924,FP,,,,,,,
35,110,187.77,462.56,47.53,25.819,63.602,23.764,FP,,,,,,,
35,111,185.65,460.44,59.31,25.527,63.311,29.654,FP,,,,,,,
35,112,187.55,464.09,71.55,25.788,63.812,35.773,FP,,,,,,,
35,113,328.82,490.39,95.58,45.213,67.428,47.79,FP,,,,,,,
35,114,329.0,491.0,31.0,45.237,67.513,15.5,FP,,,,,,,
35,115,273.33,502.74,95.44,37.583,69.126,47.721,FP,,,,,,,
35,116,406.56,503.94,31.48,55.902,69.292,15.738,FP,,,,,,,
35,,,,,51.663,0.717,85.207,FN,0,,,,,,
35,,,,,21.879,4.41,10.283,FN,3,,,,,,
35,,,,,18.786,5.316,47.749,FN,4,,,,,,
35,,,,,16.629,6.38,21.0,FN,5,,,,,,
35,,,,,2.491,6.226,95.836,FN,6,,,,,,
35,,,,,66.832,7.025,68.944,FN,7,,,,,,
35,,,,,17.032,13.277,16.651,FN,10,,,,,,
35,,,,,65.853,13.568,26.267,FN,11,,,,,,
35,,,,,29.467,18.722,37.0,FN,12,,,,,,
35,,,,,66.581,22.962,54.272,FN,14,,,,,,
35,,,,,36.122,23.3,63.599,FN,15,,,,,,
35,,,,,58.197,23.777,24.756,FN,16,,,,,,
35,,,,,5.87,25.404,0.5,FN,17,,,,,,
35,,,,,50.519,26.948,4.724,FN,18,,,,,,
35,,,,,41.519,27.939,63.243,FN,19,,,,,,
35,,,,,37.013,29.921,57.631,FN,21,,,,,,
35,,,,,53.297,31.055,14.784,FN,22,,,,,,
35,,,,,37.716,34.994,7.863,FN,23,,,,,,
35,,,,,44.836,35.899,72.116,FN,24,,,,,,
35,,,,,58.691,38.724,72.389,FN,26,,,,,,
35,,,,,67.364,39.056,8.244,FN,27,,,,,,
35,,,,,53.032,41.114,33.033,FN,28,,,,,,
35,,,,,5.56,44.315,25.954,FN,31,,,,,,
35,,,,,56.672,46.71,0.727,FN,32,,,,,,
35,,,,,38.09,51.411,69.072,FN,33,,,,,,
35,,,,,40.67,54.246,79.276,FN,34,,,,,,
35,,,,,50.603,55.359,45.625,FN,35,,,,,,
35,,,,,39.423,56.743,81.986,FN,37,,,,,,
35,,,,,54.885,56.332,36.215,FN,38,,,,,,
35,,,,,29.208,57.303,95.258,FN,39,,,,,,
35,,,,,45.017,58.901,55.604,FN,40,,,,,,
35,,,,,53.182,59.242,70.763,FN,41,,,,,,
35,,,,,49.425,59.216,14.482,FN,42,,,,,,
35,,,,,35.784,61.213,57.5,FN,43,,,,,,
35,,,,,26.896,63.118,0.5,FN,46,,,,,,
35,,,,,26.395,66.693,1.891,FN,47,,,,,,
35,,,,,45.28,67.181,77.212,FN,48,,,,,,
35,,,,,56.391,69.186,75.361,FN,49,,,,,,
44,0,44.38,44.07,95.61,6.102,6.06,47.803,TP,4,0.747,3.484,3.563,0.569,0.483,3.484
44,1,37.89,45.04,31.56,5.209,6.194,15.78,FP,,,,,,,
44,2,38.37,43.39,47.6,5.276,5.967,23.798,FP,,,,,,,
44,3,38.66,42.44,159.47,5.316,5.835,79.734,FP,,,,,,,
44,4,42.47,42.82,111.51,5.84,5.887,55.756,FP,,,,,,,
44,5,447.95,67.13,31.52,61.593,9.23,15.759,FP,,,,,,,
44,6,407.38,72.81,95.59,56.015,10.012,47.797,FP,,,,,,,
44,7,295.86,66.77,22.34,40.681,9.181,11.169,FP,,,,,,,
44,8,412.77,70.37,31.42,56.756,9.676,15.71,FP,,,,,,,
44,9,444.71,72.27,95.41,61.147,9.937,47.707,FP,,,,,,,
44,10,352.6,95.04,95.72,48.483,13.067,47.859,FP,,,,,,,
44,11,351.74,95.89,31.64,48.364,13.186,15.819,FP,,,,,,,
44,12,364.12,87.12,135.0,50.067,11.98,67.5,FP,,,,,,,
44,13,354.47,93.76,111.88,48.74,12.892,55.941,FP,,,,,,,
44,14,356.0,90.5,159.5,48.95,12.444,79.75,FP,,,,,,,
44,15,352.51,97.14,71.64,48.469,13.357,35.82,FP,,,,,,,
44,16,352.42,97.48,79.63,48.457,13.403,39.815,FP,,,,,,,
44,17,350.8,98.4,123.0,48.235,13.53,61.5,FP,,,,,,,
44,18,135.22,116.83,95.32,18.592,16.065,47.66,TP,12,0.293,1.138,1.175,0.231,-0.18,1.138
44,19,133.58,117.83,72.66,18.367,16.202,36.331,FP,,,,,,,
44,20,38.2,149.13,31.51,5.253,20.506,15.756,FP,,,,,,,
44,21,38.91,149.05,47.34,5.35,20.494,23.669,FP,,,,,,,
44,22,167.23,145.15,32.35,22.994,19.958,16.177,FP,,,,,,,
44,23,38.32,151.83,95.55,5.269,20.877,47.773,FP,,,,,,,
44,24,37.51,145.6,23.84,5.158,20.02,11.92,FP,,,,,,,
44,25,168.17,143.67,47.54,23.123,19.754,23.771,FP,,,,,,,
44,26,40.8,145.75,159.71,5.61,20.041,79.853,FP,,,,,,,
44,27,37.61,146.49,15.93,5.171,20.143,7.963,FP,,,,,,,
44,28,38.61,146.33,7.84,5.309,20.12,3.918,TP,16,0.227,1.936,1.949,-0.2,0.106,1.936
44,29,38.03,149.71,75.61,5.229,20.585,37.804,TP,17,0.097,4.961,4.962,0.0,-0.097,-4.961
44,30,40.33,146.13,167.4,5.546,20.093,83.7,FP,,,,,,,
44,31,192.33,190.47,95.47,26.445,26.19,47.733,FP,,,,,,,
44,32,213.91,204.3,31.61,29.413,28.091,15.805,TP,18,0.216,4.181,4.186,0.059,0.208,-4.181
44,33,211.04,202.17,95.61,29.018,27.798,47.805,FP,,,,,,,
44,34,326.45,196.6,95.4,44.887,27.033,47.699,FP,,,,,,,
44,35,212.97,202.28,15.7,29.283,27.813,7.852,FP,,,,,,,
44,36,213.86,204.49,47.2,29.406,28.117,23.599,FP,,,,,,,
44,37,213.44,202.85,111.75,29.348,27.892,55.875,FP,,,,,,,
44,38,424.77,225.4,95.61,58.406,30.992,47.804,FP,,,,,,,
44,39,424.79,224.57,31.1,58.409,30.879,15.551,FP,,,,,,,
44,40,425.73,225.13,7.8,58.538,30.956,3.9,FP,,,,,,,
44,41,54.46,242.45,32.31,7.489,33.337,16.156,FP,,,,,,,
44,42,56.44,245.86,95.63,7.76,33.806,47.817,FP,,,,,,,
44,43,338.83,243.62,31.04,46.589,33.498,15.521,FP,,,,,,,
44,44,53.89,247.44,47.56,7.41,34.024,23.778,FP,,,,,,,
44,45,336.67,247.33,95.0,46.292,34.008,47.5,FP,,,,,,,
44,46,72.15,274.5,95.54,9.921,37.743,47.77,TP,26,0.106,4.645,4.646,0.106,0.003,-4.645
44,47,57.0,261.0,71.5,7.838,35.888,35.75,FP,,,,,,,
44,48,63.9,268.83,31.57,8.786,36.964,15.783,FP,,,,,,,
44,49,62.04,265.89,47.36,8.53,36.56,23.679,FP,,,,,,,
44,50,170.91,292.5,31.52,23.5,40.219,15.762,FP,,,,,,,
44,51,177.59,293.59,95.42,24.419,40.368,47.709,TP,28,0.603,1.215,1.357,0.513,0.318,-1.215
44,52,175.51,288.73,159.79,24.132,39.701,79.895,FP,,,,,,,
44,53,171.27,291.55,47.08,23.55,40.088,23.539,FP,,,,,,,
44,54,173.42,290.28,71.23,23.845,39.914,35.613,FP,,,,,,,
44,55,173.5,289.5,80.5,23.856,39.806,40.25,FP,,,,,,,
44,56,300.41,314.8,31.57,41.307,43.285,15.785,FP,,,,,,,
44,57,453.44,315.02,95.41,62.348,43.315,47.703,FP,,,,,,,
44,58,245.12,323.23,31.61,33.704,44.444,15.807,FP,,,,,,,
44,59,73.37,324.57,95.47,10.089,44.628,47.736,FP,,,,,,,
44,60,280.9,333.5,95.51,38.624,45.857,47.756,TP,31,0.254,1.256,1.281,0.087,-0.239,1.256
44,61,279.85,337.45,31.59,38.479,46.399,15.797,FP,,,,,,,
44,62,278.36,334.7,72.24,38.275,46.021,36.12,FP,,,,,,,
44,63,38.18,351.82,31.53,5.249,48.376,15.765,FP,,,,,,,
44,64,37.32,356.29,95.53,5.131,48.99,47.767,FP,,,,,,,
44,65,41.6,349.43,15.69,5.72,48.046,7.843,FP,,,,,,,
44,66,38.32,350.81,46.34,5.27,48.236,23.169,FP,,,,,,,
44,67,41.4,350.68,7.68,5.693,48.218,3.84,FP,,,,,,,
44,68,38.14,353.64,79.7,5.244,48.626,39.848,FP,,,,,,,
44,69,38.42,353.07,71.88,5.283,48.547,35.941,FP,,,,,,,
44,70,37.76,356.51,111.44,5.192,49.02,55.718,FP,,,,,,,
44,71,225.92,390.5,31.68,31.065,53.694,15.839,FP,,,,,,,
44,72,326.61,409.23,95.59,44.909,56.269,47.796,FP,,,,,,,
44,73,462.33,400.49,31.52,63.571,55.068,15.759,FP,,,,,,,
44,74,318.75,415.83,31.63,43.828,57.177,15.815,FP,,,,,,,
44,75,461.6,402.34,95.53,63.47,55.321,47.767,FP,,,,,,,
44,76,327.57,409.67,111.43,45.041,56.329,55.714,FP,,,,,,,
44,77,303.6,430.02,95.59,41.746,59.127,47.794,FP,,,,,,,
44,78,181.08,446.0,95.63,24.898,61.325,47.813,FP,,,,,,,
44,79,178.85,449.08,31.55,24.592,61.748,15.775,FP,,,,,,,
44,80,188.13,439.34,159.57,25.868,60.41,79.787,FP,,,,,,,
44,81,186.78,441.88,167.57,25.682,60.759,83.786,FP,,,,,,,
44,82,178.13,446.33,7.74,24.493,61.37,3.872,TP,43,0.876,1.867,2.062,0.575,-0.66,-1.867
44,83,180.1,449.69,47.54,24.764,61.833,23.772,FP,,,,,,,
44,84,177.86,446.1,15.88,24.456,61.338,7.941,FP,,,,,,,
44,85,177.0,442.4,24.1,24.337,60.83,12.05,FP,,,,,,,
44,86,303.18,450.29,95.53,41.687,61.915,47.765,FP,,,,,,,
44,87,416.33,471.98,31.61,57.246,64.897,15.807,TP,45,0.254,4.867,4.874,-0.211,0.142,4.867
44,88,181.5,452.0,59.0,24.956,62.15,29.5,FP,,,,,,,
44,89,419.75,478.95,95.54,57.716,65.856,47.772,FP,,,,,,,
44,90,416.81,472.15,47.46,57.311,64.921,23.731,FP,,,,,,,
44,91,116.16,493.88,31.47,15.972,67.908,15.735,FP,,,,,,,
44,92,338.47,501.34,31.59,46.54,68.934,15.796,FP,,,,,,,
44,93,467.89,498.96,95.48,64.335,68.607,47.739,FP,,,,,,,
44,94,317.13,501.33,95.44,43.605,68.933,47.718,FP,,,,,,,
44,,,,,63.644,0.234,46.827,FN,0,,,,,,
44,,,,,37.544,1.306,3.475,FN,1,,,,,,
44,,,,,32.326,5.35,42.332,FN,2,,,,,,
44,,,,,42.933,4.422,87.797,FN,3,,,,,,
44,,,,,2.572,7.838,89.077,FN,5,,,,,,
44,,,,,40.765,9.191,81.166,FN,6,,,,,,
44,,,,,56.464,10.155,71.649,FN,7,,,,,,
44,,,,,49.096,12.172,10.07,FN,8,,,,,,
44,,,,,48.124,14.021,27.495,FN,9,,,,,,
44,,,,,29.967,15.516,78.143,FN,10,,,,,,
44,,,,,4.939,16.156,24.952,FN,11,,,,,,
44,,,,,69.152,18.839,29.5,FN,13,,,,,,
44,,,,,0.18,20.257,91.512,FN,14,,,,,,
44,,,,,23.032,19.869,72.319,FN,15,,,,,,
44,,,,,25.878,31.852,85.871,FN,19,,,,,,
44,,,,,58.417,30.509,77.313,FN,20,,,,,,
44,,,,,58.621,31.321,69.701,FN,21,,,,,,
44,,,,,7.846,32.907,70.237,FN,22,,,,,,
44,,,,,46.847,33.236,78.736,FN,23,,,,,,
44,,,,,7.744,35.755,43.428,FN,24,,,,,,
44,,,,,34.319,35.412,96.755,FN,25,,,,,,
44,,,,,50.748,38.777,74.0,FN,27,,,,,,
44,,,,,34.438,42.37,75.083,FN,29,,,,,,
44,,,,,33.396,45.222,39.03,FN,30,,,,,,
44,,,,,5.325,48.194,66.282,FN,32,,,,,,
44,,,,,18.439,52.666,93.5,FN,33,,,,,,
44,,,,,31.098,53.598,56.953,FN,34,,,,,,
44,,,,,19.413,55.001,5.068,FN,35,,,,,,
44,,,,,63.565,55.05,65.374,FN,36,,,,,,
44,,,,,2.586,54.713,57.607,FN,37,,,,,,
44,,,,,45.022,54.831,25.424,FN,38,,,,,,
44,,,,,49.015,56.081,0.745,FN,39,,,,,,
44,,,,,54.939,58.303,9.57,FN,40,,,,,,
44,,,,,41.806,59.2,16.007,FN,41,,,,,,
44,,,,,24.943,59.977,71.462,FN,42,,,,,,
44,,,,,35.207,62.909,44.662,FN,44,,,,,,
44,,,,,64.196,67.635,79.098,FN,46,,,,,,
44,,,,,16.837,67.749,27.624,FN,47,,,,,,
44,,,,,46.578,68.035,48.854,FN,48,,,,,,
44,,,,,10.144,69.763,43.786,FN,49,,,,,,
48,0,99.57,15.34,31.59,13.69,2.109,15.793,FP,,,,,,,
48,1,103.54,12.8,79.75,14.237,1.76,39.874,FP,,,,,,,
48,2,103.77,15.3,95.57,14.268,2.104,47.784,TP,2,0.212,2.475,2.484,0.191,-0.093,2.475
48,3,102.27,15.68,71.82,14.062,2.156,35.911,FP,,,,,,,
48,4,103.4,16.2,87.6,14.218,2.228,43.8,FP,,,,,,,
48,5,418.76,50.35,31.53,57.579,6.923,15.763,FP,,,,,,,
48,6,418.61,50.38,95.51,57.558,6.928,47.753,FP,,,,,,,
48,7,419.96,50.83,47.4,57.745,6.99,23.698,FP,,,,,,,
48,8,419.66,52.28,58.53,57.703,7.189,29.264,TP,4,0.3,0.833,0.885,0.166,0.25,-0.833
48,9,421.96,51.41,111.61,58.019,7.068,55.803,FP,,,,,,,
48,10,416.78,47.95,15.8,57.308,6.594,7.9,FP,,,,,,,
48,11,166.69,67.93,31.37,22.919,9.34,15.686,FP,,,,,,,
48,12,164.47,70.12,95.62,22.614,9.642,47.81,FP,,,,,,,
48,13,167.06,68.69,47.44,22.971,9.445,23.719,FP,,,,,,,
48,14,224.41,77.72,95.62,30.856,10.686,47.812,TP,6,0.146,2.82,2.823,0.016,-0.145,2.82
48,15,221.96,79.94,31.57,30.519,10.992,15.787,FP,,,,,,,
48,16,224.79,77.11,111.46,30.909,10.603,55.731,FP,,,,,,,
48,17,225.53,77.74,71.5,31.01,10.689,35.75,FP,,,,,,,
48,18,223.55,79.34,47.45,30.738,10.909,23.726,FP,,,,,,,
48,19,432.9,146.53,31.55,59.524,20.148,15.774,FP,,,,,,,
48,20,433.16,147.41,97.75,59.56,20.269,48.875,FP,,,,,,,
48,21,433.84,146.01,47.47,59.653,20.077,23.735,FP,,,,,,,
48,22,433.11,144.8,59.1,59.553,19.91,29.552,TP,11,0.008,0.424,0.424,-0.008,0.001,-0.424
48,23,432.65,144.2,80.08,59.489,19.828,40.038,FP,,,,,,,
48,24,433.06,144.88,71.78,59.546,19.922,35.889,FP,,,,,,,
48,25,434.43,144.54,122.72,59.735,19.874,61.362,FP,,,,,,,
48,26,430.47,144.67,15.53,59.189,19.892,7.767,FP,,,,,,,
48,27,218.3,186.29,95.68,30.017,25.615,47.838,FP,,,,,,,
48,28,211.95,187.78,31.51,29.144,25.82,15.757,FP,,,,,,,
48,29,213.26,184.47,7.84,29.323,25.365,3.921,FP,,,,,,,
48,30,213.92,184.04,15.78,29.414,25.306,7.888,FP,,,,,,,
48,31,107.91,192.96,31.62,14.837,26.532,15.811,FP,,,,,,,
48,32,104.77,191.46,95.62,14.406,26.326,47.81,FP,,,,,,,
48,33,107.22,192.64,47.47,14.743,26.487,23.736,FP,,,,,,,
48,34,322.56,198.2,95.58,44.352,27.253,47.792,FP,,,,,,,
48,35,344.5,212.67,31.58,47.368,29.242,15.788,FP,,,,,,,
48,36,350.35,216.24,95.57,48.174,29.733,47.783,FP,,,,,,,
48,37,350.25,219.75,143.75,48.159,30.216,71.875,FP,,,,,,,
48,38,146.9,243.73,95.45,20.198,33.513,47.727,FP,,,,,,,
48,39,397.21,245.17,95.59,54.616,33.711,47.793,FP,,,,,,,
48,40,148.98,241.89,71.89,20.485,33.26,35.946,FP,,,,,,,
48,41,148.83,242.13,79.83,20.464,33.293,39.916,FP,,,,,,,
48,42,144.53,246.98,31.61,19.873,33.959,15.805,FP,,,,,,,
48,43,396.65,246.73,31.62,54.54,33.925,15.811,FP,,,,,,,
48,44,70.59,269.61,95.52,9.706,37.072,47.76,FP,,,,,,,
48,45,73.29,269.38,31.59,10.077,37.04,15.794,TP,20,0.549,4.145,4.181,0.02,0.549,-4.145
48,46,288.51,264.79,47.46,39.671,36.409,23.731,FP,,,,,,,
48,47,74.04,268.34,47.45,10.181,36.897,23.726,FP,,,,,,,
48,48,297.29,292.94,95.47,40.878,40.279,47.734,FP,,,,,,,
48,49,208.06,306.44,31.08,28.608,42.136,15.542,TP,25,0.545,4.33,4.364,-0.544,-0.026,-4.33
48,50,209.65,306.57,46.86,28.826,42.153,23.428,FP,,,,,,,
48,51,207.45,304.63,15.93,28.525,41.887,7.967,FP,,,,,,,
48,52,207.49,307.16,59.12,28.53,42.235,29.561,FP,,,,,,,
48,53,205.26,314.42,95.54,28.223,43.233,47.768,FP,,,,,,,
48,54,208.89,304.65,7.82,28.723,41.889,3.91,FP,,,,,,,
48,55,207.81,308.32,111.31,28.574,42.394,55.653,FP,,,,,,,
